open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.00240000,0.00330000,0.00165000,0.00226500,36640186.00000000
1514764800,1517443199,0.00226170,0.00342000,0.00112210,0.00115620,48056271.00000000
1517443200,1519862399,0.00115750,0.00135000,0.00088330,0.00090410,10187860.00000000
1519862400,1522540799,0.00089680,0.00118880,0.00072010,0.00098880,25772524.00000000
1522540800,1525132799,0.00098890,0.00135000,0.00094610,0.00122510,9626697.00000000
1525132800,1527811199,0.00121920,0.00129800,0.00079780,0.00093840,6115115.00000000
1527811200,1530403199,0.00093840,0.00103000,0.00078230,0.00099560,2188902.00000000
1530403200,1533081599,0.00100060,0.00111500,0.00079650,0.00085530,1629279.00000000
1533081600,1535759999,0.00085530,0.00149080,0.00080110,0.00127070,2073311.00000000
1535760000,1538351999,0.00126610,0.00197990,0.00122830,0.00151090,2425690.00000000
1538352000,1541030399,0.00151100,0.00224940,0.00147510,0.00183750,2091974.00000000
1541030400,1543622399,0.00183000,0.00320000,0.00153410,0.00200430,3038768.00000000
1543622400,1546300799,0.00197600,0.00229170,0.00140720,0.00146980,1746792.00000000
1546300800,1548979199,0.00146990,0.00204750,0.00131010,0.00175740,1860951.00000000
1548979200,1551398399,0.00175880,0.00249060,0.00126870,0.00163370,3425230.00000000
1551398400,1554076799,0.00164090,0.00286000,0.00155440,0.00206400,5863580.00000000
1554076800,1556668799,0.00206400,0.00216250,0.00173280,0.00200650,3341591.00000000
1556668800,1559347199,0.00199010,0.00259630,0.00171030,0.00178860,2600526.00000000
1559347200,1561939199,0.00177840,0.00205980,0.00104700,0.00114750,2070848.00000000
1561939200,1564617599,0.00114440,0.00141960,0.00113930,0.00122510,3530022.00000000
1564617600,1567295999,0.00122510,0.00172100,0.00097530,0.00143110,2588929.00000000
1567296000,1569887999,0.00142220,0.00300000,0.00099400,0.00114330,4504537.00000000
1569888000,1572566399,0.00114050,0.00207460,0.00113100,0.00178460,1853154.00000000
1572566400,1575158399,0.00178560,0.00212120,0.00160000,0.00175760,941631.00000000
