open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514073600,1514159999,0.00240000,0.00299850,0.00165000,0.00276500,9094365.00000000
1514160000,1514246399,0.00276500,0.00330000,0.00235700,0.00242640,3935459.00000000
1514246400,1514332799,0.00242520,0.00249980,0.00190010,0.00226220,3932752.00000000
1514332800,1514419199,0.00226000,0.00300000,0.00195270,0.00257820,5160556.00000000
1514419200,1514505599,0.00259850,0.00269800,0.00220000,0.00237080,4041663.00000000
1514505600,1514591999,0.00237270,0.00251210,0.00222000,0.00229480,3597972.00000000
1514592000,1514678399,0.00229500,0.00230000,0.00196480,0.00208870,3341299.00000000
1514678400,1514764799,0.00208540,0.00230000,0.00206000,0.00226500,3536120.00000000
1514764800,1514851199,0.00226170,0.00255000,0.00216130,0.00231830,3491857.00000000
1514851200,1514937599,0.00231830,0.00234050,0.00190850,0.00196540,3750880.00000000
1514937600,1515023999,0.00197610,0.00228990,0.00190000,0.00205000,3963101.00000000
1515024000,1515110399,0.00205850,0.00277760,0.00205000,0.00242770,4494511.00000000
1515110400,1515196799,0.00240150,0.00329300,0.00230000,0.00311290,4140191.00000000
1515196800,1515283199,0.00311290,0.00342000,0.00270190,0.00303290,4273313.00000000
1515283200,1515369599,0.00303290,0.00317880,0.00274420,0.00285080,3432756.00000000
1515369600,1515455999,0.00286090,0.00291980,0.00225070,0.00248730,3475044.00000000
1515456000,1515542399,0.00248700,0.00248700,0.00181350,0.00195250,1169725.00000000
1515542400,1515628799,0.00195530,0.00223950,0.00160000,0.00218090,1013696.00000000
1515628800,1515715199,0.00221330,0.00231350,0.00184000,0.00213010,1402098.00000000
1515715200,1515801599,0.00213010,0.00220800,0.00192310,0.00207860,567186.00000000
1515801600,1515887999,0.00207790,0.00207790,0.00162040,0.00171730,707342.00000000
1515888000,1515974399,0.00171470,0.00176000,0.00150000,0.00153860,772804.00000000
1515974400,1516060799,0.00153860,0.00167000,0.00138010,0.00144500,716518.00000000
1516060800,1516147199,0.00147160,0.00147320,0.00116050,0.00123810,839308.00000000
1516147200,1516233599,0.00123810,0.00225000,0.00119000,0.00140990,980883.00000000
1516233600,1516319999,0.00140990,0.00157550,0.00137400,0.00145990,718686.00000000
1516320000,1516406399,0.00146000,0.00158790,0.00140010,0.00157550,492128.00000000
1516406400,1516492799,0.00157550,0.00157900,0.00146510,0.00152160,502989.00000000
1516492800,1516579199,0.00152160,0.00158000,0.00130000,0.00138780,452313.00000000
1516579200,1516665599,0.00137700,0.00150000,0.00130010,0.00132740,320314.00000000
1516665600,1516751999,0.00132800,0.00139880,0.00129000,0.00136810,433171.00000000
1516752000,1516838399,0.00136810,0.00138390,0.00129270,0.00130810,449788.00000000
1516838400,1516924799,0.00131000,0.00157500,0.00125120,0.00149850,554071.00000000
1516924800,1517011199,0.00152450,0.00175150,0.00133000,0.00160880,2138982.00000000
1517011200,1517097599,0.00160950,0.00164610,0.00139010,0.00146780,861155.00000000
1517097600,1517183999,0.00146180,0.00147670,0.00127530,0.00128600,709005.00000000
1517184000,1517270399,0.00128240,0.00132990,0.00120000,0.00124300,495982.00000000
1517270400,1517356799,0.00123000,0.00129220,0.00112210,0.00118110,452582.00000000
1517356800,1517443199,0.00118120,0.00120220,0.00112500,0.00115620,283892.00000000
1517443200,1517529599,0.00115750,0.00117410,0.00096050,0.00103350,449620.00000000
1517529600,1517615999,0.00103700,0.00112470,0.00099130,0.00108790,596783.00000000
1517616000,1517702399,0.00108780,0.00119000,0.00106550,0.00115110,373286.00000000
1517702400,1517788799,0.00115060,0.00119230,0.00110000,0.00112400,372945.00000000
1517788800,1517875199,0.00113070,0.00113490,0.00096970,0.00104090,421674.00000000
1517875200,1517961599,0.00104000,0.00115920,0.00094290,0.00105020,651188.00000000
1517961600,1518047999,0.00105950,0.00111200,0.00101740,0.00104980,334224.00000000
1518048000,1518134399,0.00104450,0.00105560,0.00104310,0.00105460,466.00000000
1518134400,1518220799,0.00105460,0.00109950,0.00099910,0.00102320,207732.00000000
1518220800,1518307199,0.00102370,0.00103040,0.00091600,0.00095320,318140.00000000
1518307200,1518393599,0.00095780,0.00096460,0.00088330,0.00094410,370717.00000000
1518393600,1518479999,0.00095070,0.00102010,0.00094380,0.00101030,296493.00000000
1518480000,1518566399,0.00100320,0.00101750,0.00094400,0.00094950,243085.00000000
1518566400,1518652799,0.00095090,0.00099140,0.00093090,0.00095480,285253.00000000
1518652800,1518739199,0.00095920,0.00105880,0.00093000,0.00104250,353232.00000000
1518739200,1518825599,0.00103520,0.00114440,0.00099000,0.00109930,553940.00000000
1518825600,1518911999,0.00109730,0.00129220,0.00107170,0.00117010,812065.00000000
1518912000,1518998399,0.00117820,0.00135000,0.00107200,0.00110090,681220.00000000
1518998400,1519084799,0.00110060,0.00113430,0.00105400,0.00109470,284374.00000000
1519084800,1519171199,0.00109460,0.00110220,0.00096600,0.00096680,295321.00000000
1519171200,1519257599,0.00097660,0.00104840,0.00096420,0.00098190,329056.00000000
1519257600,1519343999,0.00098870,0.00104000,0.00093870,0.00095650,282939.00000000
1519344000,1519430399,0.00096290,0.00099370,0.00092050,0.00094240,236310.00000000
1519430400,1519516799,0.00094380,0.00098880,0.00090000,0.00092940,131448.00000000
1519516800,1519603199,0.00093590,0.00098030,0.00090030,0.00093670,181441.00000000
1519603200,1519689599,0.00092970,0.00094990,0.00088810,0.00094460,171696.00000000
1519689600,1519775999,0.00094930,0.00108310,0.00092000,0.00099620,673746.00000000
1519776000,1519862399,0.00099470,0.00099630,0.00089110,0.00090410,279466.00000000
1519862400,1519948799,0.00089680,0.00098050,0.00087300,0.00096230,247136.00000000
1519948800,1520035199,0.00095680,0.00097900,0.00089600,0.00094080,419513.00000000
1520035200,1520121599,0.00094390,0.00096990,0.00092010,0.00093880,665046.00000000
1520121600,1520207999,0.00093880,0.00099760,0.00092210,0.00097890,3036669.00000000
1520208000,1520294399,0.00097970,0.00099610,0.00093600,0.00094940,3138980.00000000
1520294400,1520380799,0.00094930,0.00094930,0.00090090,0.00092080,3206454.00000000
1520380800,1520467199,0.00092070,0.00098800,0.00085800,0.00086460,3571641.00000000
1520467200,1520553599,0.00086460,0.00086660,0.00080020,0.00081980,1634642.00000000
1520553600,1520639999,0.00081960,0.00096600,0.00072010,0.00080600,862083.00000000
1520640000,1520726399,0.00080590,0.00095990,0.00079860,0.00092620,456021.00000000
1520726400,1520812799,0.00092540,0.00100800,0.00088000,0.00098750,572255.00000000
1520812800,1520899199,0.00098740,0.00098740,0.00086400,0.00087500,249157.00000000
1520899200,1520985599,0.00087500,0.00091310,0.00082590,0.00083800,313911.00000000
1520985600,1521071999,0.00083800,0.00087980,0.00078420,0.00078670,276354.00000000
1521072000,1521158399,0.00078570,0.00082980,0.00076900,0.00079600,314070.00000000
1521158400,1521244799,0.00079600,0.00083180,0.00076300,0.00079120,338337.00000000
1521244800,1521331199,0.00079120,0.00091500,0.00075200,0.00077050,636030.00000000
1521331200,1521417599,0.00076740,0.00089000,0.00075000,0.00079260,663291.00000000
1521417600,1521503999,0.00079270,0.00084990,0.00077180,0.00082920,456869.00000000
1521504000,1521590399,0.00082950,0.00109000,0.00081500,0.00092440,973955.00000000
1521590400,1521676799,0.00092440,0.00099880,0.00088000,0.00093060,487564.00000000
1521676800,1521763199,0.00092980,0.00108660,0.00089100,0.00091780,513033.00000000
1521763200,1521849599,0.00092520,0.00099900,0.00087500,0.00099320,290553.00000000
1521849600,1521935999,0.00099650,0.00106660,0.00093010,0.00099550,361373.00000000
1521936000,1522022399,0.00100340,0.00110500,0.00096000,0.00104900,266477.00000000
1522022400,1522108799,0.00105550,0.00116990,0.00098900,0.00105360,332525.00000000
1522108800,1522195199,0.00105680,0.00118860,0.00102370,0.00108000,482495.00000000
1522195200,1522281599,0.00107900,0.00114900,0.00106530,0.00110020,204794.00000000
1522281600,1522367999,0.00110340,0.00113550,0.00106020,0.00108120,182944.00000000
1522368000,1522454399,0.00108120,0.00111960,0.00100000,0.00101490,189935.00000000
1522454400,1522540799,0.00100340,0.00118880,0.00095050,0.00098880,428417.00000000
1522540800,1522627199,0.00098890,0.00115610,0.00097850,0.00105500,425896.00000000
1522627200,1522713599,0.00105490,0.00127170,0.00105460,0.00113780,777876.00000000
1522713600,1522799999,0.00113780,0.00114000,0.00107190,0.00108380,263523.00000000
1522800000,1522886399,0.00107330,0.00114810,0.00105000,0.00105440,214389.00000000
1522886400,1522972799,0.00105620,0.00121000,0.00104270,0.00104890,526652.00000000
1522972800,1523059199,0.00104790,0.00110520,0.00104290,0.00108220,171532.00000000
1523059200,1523145599,0.00108230,0.00114980,0.00103210,0.00107140,266434.00000000
1523145600,1523231999,0.00107080,0.00110000,0.00103400,0.00105630,87945.00000000
1523232000,1523318399,0.00105570,0.00107600,0.00100430,0.00102640,108557.00000000
1523318400,1523404799,0.00102420,0.00103840,0.00100120,0.00102290,89692.00000000
1523404800,1523491199,0.00102430,0.00106000,0.00100380,0.00101480,127495.00000000
1523491200,1523577599,0.00101480,0.00101840,0.00095240,0.00097790,308939.00000000
1523577600,1523663999,0.00097660,0.00112710,0.00094610,0.00098530,430747.00000000
1523664000,1523750399,0.00098210,0.00105600,0.00096590,0.00103280,214733.00000000
1523750400,1523836799,0.00102360,0.00104960,0.00099920,0.00103240,128467.00000000
