open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513555200,1514159999,0.00240000,0.00299850,0.00165000,0.00276500,9094365.00000000
1514160000,1514764799,0.00276500,0.00330000,0.00190010,0.00226500,27545821.00000000
1514764800,1515369599,0.00226170,0.00342000,0.00190000,0.00285080,27546609.00000000
1515369600,1515974399,0.00286090,0.00291980,0.00150000,0.00153860,9107895.00000000
1515974400,1516579199,0.00153860,0.00225000,0.00116050,0.00138780,4702825.00000000
1516579200,1517183999,0.00137700,0.00175150,0.00125120,0.00128600,5466486.00000000
1517184000,1517788799,0.00128240,0.00132990,0.00096050,0.00112400,3025090.00000000
1517788800,1518393599,0.00113070,0.00115920,0.00088330,0.00094410,2304141.00000000
1518393600,1518998399,0.00095070,0.00135000,0.00093000,0.00110090,3225288.00000000
1518998400,1519603199,0.00110060,0.00113430,0.00090000,0.00093670,1740889.00000000
1519603200,1520207999,0.00092970,0.00108310,0.00087300,0.00097890,5493272.00000000
1520208000,1520812799,0.00097970,0.00100800,0.00072010,0.00098750,13442076.00000000
1520812800,1521417599,0.00098740,0.00098740,0.00075000,0.00079260,2791150.00000000
1521417600,1522022399,0.00079270,0.00110500,0.00077180,0.00104900,3349824.00000000
1522022400,1522627199,0.00105550,0.00118880,0.00095050,0.00105500,2247006.00000000
1522627200,1523231999,0.00105490,0.00127170,0.00103210,0.00105630,2308351.00000000
1523232000,1523836799,0.00105570,0.00112710,0.00094610,0.00103240,1408630.00000000
1523836800,1524441599,0.00103210,0.00135000,0.00100850,0.00110100,3180795.00000000
1524441600,1525046399,0.00109930,0.00123300,0.00100000,0.00118960,2031386.00000000
1525046400,1525651199,0.00118370,0.00129800,0.00103090,0.00103870,2269303.00000000
1525651200,1526255999,0.00103750,0.00116000,0.00090790,0.00095200,1615756.00000000
1526256000,1526860799,0.00095120,0.00097510,0.00086090,0.00090090,810800.00000000
1526860800,1527465599,0.00089950,0.00098940,0.00079780,0.00081810,977176.00000000
1527465600,1528070399,0.00081400,0.00104500,0.00081400,0.00094610,1029648.00000000
1528070400,1528675199,0.00094500,0.00098730,0.00080200,0.00081970,634788.00000000
1528675200,1529279999,0.00081580,0.00094230,0.00079260,0.00089480,512597.00000000
1529280000,1529884799,0.00090000,0.00098980,0.00078230,0.00090270,477125.00000000
1529884800,1530489599,0.00090270,0.00110100,0.00086820,0.00103850,373994.00000000
1530489600,1531094399,0.00103850,0.00111500,0.00093050,0.00094610,376541.00000000
1531094400,1531699199,0.00094120,0.00103720,0.00088260,0.00092500,300080.00000000
1531699200,1532303999,0.00091920,0.00094850,0.00082120,0.00083780,310360.00000000
1532304000,1532908799,0.00083890,0.00100290,0.00080000,0.00085390,375895.00000000
1532908800,1533513599,0.00084260,0.00093750,0.00079650,0.00080830,343024.00000000
1533513600,1534118399,0.00081360,0.00111990,0.00081360,0.00108500,682686.00000000
1534118400,1534723199,0.00107810,0.00118990,0.00096760,0.00115040,554265.00000000
1534723200,1535327999,0.00115680,0.00149080,0.00113640,0.00128230,380780.00000000
1535328000,1535932799,0.00128230,0.00134740,0.00122710,0.00124020,285687.00000000
1535932800,1536537599,0.00124020,0.00197990,0.00122830,0.00161590,818154.00000000
1536537600,1537142399,0.00160490,0.00195000,0.00142240,0.00146270,499755.00000000
1537142400,1537747199,0.00148020,0.00190990,0.00145020,0.00147200,673928.00000000
1537747200,1538351999,0.00147210,0.00162830,0.00143010,0.00151090,401594.00000000
1538352000,1538956799,0.00151100,0.00224940,0.00147510,0.00161510,791149.00000000
1538956800,1539561599,0.00161510,0.00194830,0.00161010,0.00186080,417901.00000000
1539561600,1540166399,0.00187300,0.00195000,0.00168070,0.00189540,308983.00000000
1540166400,1540771199,0.00189680,0.00199990,0.00179000,0.00180400,349299.00000000
1540771200,1541375999,0.00180350,0.00201090,0.00162800,0.00165650,326501.00000000
1541376000,1541980799,0.00166350,0.00192760,0.00153410,0.00165000,338074.00000000
1541980800,1542585599,0.00165360,0.00192490,0.00159380,0.00172420,765946.00000000
1542585600,1543190399,0.00170950,0.00320000,0.00161740,0.00198270,1591643.00000000
1543190400,1543795199,0.00198270,0.00271000,0.00191400,0.00210000,316874.00000000
1543795200,1544399999,0.00212970,0.00229170,0.00185800,0.00213520,424020.00000000
1544400000,1545004799,0.00213520,0.00221490,0.00195270,0.00201360,207908.00000000
1545004800,1545609599,0.00201360,0.00227760,0.00163190,0.00163940,446040.00000000
1545609600,1546214399,0.00164690,0.00174680,0.00140720,0.00150270,517553.00000000
1546214400,1546819199,0.00150260,0.00152580,0.00131010,0.00140340,269983.00000000
